reviewId,content,sentimentScore
dcbada4b-a821-4c72-b542-80e878d93d19,Nice!,5
ceb22ba8-6094-4d16-82ea-d4d5c0171753,"I suffer from chronic procrastination, This app helps me a lot on recognizing what I'm actually doing daily :)",5
f47f6cfc-ebac-4392-a2b0-d047642ac2dd,Love this app it gives amazing insight to daily activities. I am sure this app will help developers to get good data and insight people from all arena and time they spend this app will surely give useful analysis on peoples life and the way they spend time. Iwould like to voluntarily join to know analysis of this app,5
184a4c29-d86f-4c1c-b0c1-687956ec4a72,Great app!! I love it! It's very helpful,5
4231fd19-934d-47fb-979f-d7d8fb42080d,It's unbelievably simple. Just what I wanted.,5
b87b6cad-246b-46ec-841a-c42c1dd21107,Great concept!,5
a6a851fe-0960-4a0a-be70-0f8a273719e3,Keeps track of activities great way and most easy way. U can track with time gaps that's amazing feature. Great work keep it up,5
3aae2d1b-bd52-4764-b580-fe0f3aa7228b,It shows me how much time i waste:face_with_tears_of_joy:,5
5d325648-98b4-432a-8c1f-cb005707cdca,"Nearly perfect for what I want - a quick, no frills way to track how I'm spending my time. Easy to use - pops up on your lock screen at customized time intervals, you press a button to record what you're doing, and you're done. Would love the option to add additional tiles for more categories though. Bonus points for quick response time and customer service when I had problems with installation. Thank you!",5
e30d6eec-75a9-4bd4-b3ac-0aa6c0bba873,Best app till now for Time Management..,5
a54e7066-dcee-48d3-944e-dd4385b17d46,"If someone needs to time their whole day, this is the best app out there",5
c393b20f-825b-4b73-926e-2798cf92f081,Such a clever idea,5
9284fcf5-18bb-4cb4-be91-d6571c1cf713,"It's great to visualize the ratio of positive activities (creative things, work, going outside) vs things that waste your time (tv, phonetime). Shocking to see the immense amount of time i was spending on those negative activities. I hadnt realized that!",5
1abd6805-7ffe-4391-a644-8bb6e62b4265,I like it a lot. Very cool idea.,5
cc757b6b-3516-473d-8561-18c32775328e,"Too easy to use! BEST time app! clear, accurate, real time life tracking! improve my life so much! Thanks so much! XD",5
37f22e15-8c0b-49de-b1f2-8364f72b9e92,Thank you for replying,5
7ded5fe5-78d9-4e61-8bb8-5c47106aa0c0,The lock screen input is very creative!!,5
c2bfd31a-bee5-4a08-849d-c6ddb2738f0d,"The app is just what a ""time wasting"" guy like me need. Now I can monitor myself and maybe even fix myself up. Thank you, Developers.",5
683e3161-99c3-4304-86b3-dbf10c9dd562,Great App,5
93079775-c166-498f-9324-19fe471d7ca8,Found the most practical way to track my daily activities... Helps me to improvise my work times.,5
6b4f1f71-5095-4b17-a5ae-7de011b3440f,"it works now! i reinstalled it, now its there and tracking :)",5
ee7b3c68-68b8-4708-b6db-474f2672c0a2,Best app seen by me till for time management. It's bestest of those who are mobile stricken,5
408ac4c5-6e5b-4eab-bd3a-6de7484b901f,Improvement: Allow more than 9 options. Either make it possible to scroll or make the tiles smaller to fit. Recommend to any procrastinator/student.,5
dac3c6c0-3c4c-4aa9-8b23-ba05825b0f9c,I'm totally in love with it! Made me realise how much time I'm wasting on doing unnecessary things :beaming_face_with_smiling_eyes:,5
2bdc33e8-bc96-4b76-8347-9eb4135f84ab,It really helps in self assessment,5
7b28277a-3c66-4237-9e7b-17dbc309c652,Thanks,5
8211d45e-bec9-4a1e-87e9-de822b379b1a,thanks for this amazing app!!,5
fef731ec-3dc6-4eb6-986e-0c2fc1518009,"Honestly half the apps I use to try and organize my time I forget about because I never open them, but this one just pops up on the lock screen! I'd love to be able to add more activities, but so far it's great!",5
1da7319e-2b3a-41d1-86d2-a17235bd14fe,Loved it,5
10783205-2ddc-4603-ab13-0535df6966bd,but i love this app. the concept is amazing. it really helped me realize how much time I've been spending on my business and making improvements. thanks!,5
ebb397d6-41e1-40b0-ad75-94a7b9068af8,Totally recommended,5
9454f1a5-37b2-45c4-b45b-5412d185372e,"Even though they don't always say directly what's new, I have been able to find out from responses to others' problems. Just amazing.",5
52d36a8e-ae49-4424-bf4c-b0aeb5902184,A must have app for everyone,5
19e9a79c-173d-4a18-b9bc-6716bd9b52e6,This app is very useful without intrptng too much.Specially its lock screen feature is innovative.Thanks guys.,5
9a57fd47-9ca5-4949-814e-c4ec6c86f0a5,"Thanks so much , i just checked it started working.",5
318d5b56-0abe-4c21-aa2b-ab7969f106c4,Awesome app,5
1bfa74cf-0cfc-48ee-8619-e13d5eaf601f,Awesomeest,5
90eba331-aa36-4a49-8a7e-2fa87b1843ec,"Seriously helps figure out where the time goes, which helps get better control. Really like the ability to split time among multiple activities, and the simplicity of the charts. UI took no time to learn; quite well organized.",5
8f2c144e-4eeb-4aab-9f19-400025c91e5e,"This app truly is effective. It keeps track of your activities in regular intervals during the day. It is not all that Hi-Fi but simple, and that is what I find elegant. My personal advice, maintain a note at the end of the day after seeing the stats in the app. In the long run, it sure will be effective.. 5/5. No doubt.",5
d35649c7-6d8e-41d3-8ee6-481db8793cfe,Thumps up glad to get such innovative tracking app,5
fa955e72-94f2-4c65-80b6-fb2519e116cd,Effortless way to know where you are wasting your life :),5
31c77ad9-4c07-4b97-97d5-5ea8bed9ee3c,At the end of the day you'll know exactly how you spent your whole day without any effort whatsoever,5
64abcfcd-6bc7-451a-924d-e667f9d76336,"Shows me how much time I waste everyday, hence nearly puts me into depression. This is technically a reality check app, a motivating app and an app which makes you self-reflect. So amazing. I am in love with it. Honestly.",5
12a9006b-125e-45dc-81d2-8133bbede9cf,Perfect,5
d5dc7691-aa99-4328-b1ab-cc7e59e1418b,Have been using it for several weeks now and it is great. Very simple with limited options which I think is part of its beauty as it forces you to simplify the categories making tracking quick and easy. It also prevents me from overthinking and tracking throughout the day is effortless with the option to skip the prompt screen as needed. I love being able to review how my time is spent and the new option to correct a prior event. I see myself using this app for a long time. Thank you!,5
4df969e4-afff-4731-93c1-77ad5ce1e8dd,Proving to be very effective. Wonder whether I can put the stats in my desktop in any form. The best time tracking tool I have come across till date,5
15ae2a80-f843-455e-a0cc-e0694e9b0acb,5 for the concept,5
851bf4cb-b202-4bca-b75f-d42c2aca8fd9,Fantastic app for life!! For reach 5 stars I think that would be possible add more than 9 itens.,5
133964e8-de5b-46ca-b77b-fc61ddd3b0fe,Really make your life better,5
b9e5e01e-dd4b-4fd0-8ea4-eeff9afb8cb5,Just the right mechanics to make time tracking effort less,5
2160e6c0-28bb-46dc-bd6e-d87a45e48d2a,"I love the seamless way in which you can integrate this app into life. Its simple and easy to use too. If you could select categories of activities from the home screen, or even more than the nine limit it would be much more useful!",5
0f00b2a1-b69e-4c9a-9289-bbed2223c501,"Great app! I would really like if we could split/specify time between activities since I might have done several tasks before checking my phone, and I'm not necessarily spending every minute of the day doing any of the activities I've specified. Being able to do this without naming one of the activities as ""unspecified"" would be great! Also, it seems that when I change the name of an activity, that change is not applied in previous entries for that activity in the edit history. Also just wanted to say that I really appreciate how responsive you have been to feedback, by the way!",5
593610e6-a8ce-4619-a82a-1903b94f06ee,This is actually the first time I rate an app! So I guess this means this app is really useful! I would like to say to the developer's to make an option to export all the data in an excel file or a better way to check what I did every day in the past 30 months. If you made that happen this will be the best app!,5
c89c5180-3fce-4891-84fe-d77c563dc3f2,"I really like this app, does exactly what it says on the tin:winking_face: no unnerving ads or anything just a really great app with a cool design and good functionality",5
6d834cb4-b7e6-438c-a6ea-247e4a1191c3,Great,5
a3819b37-286b-4395-a168-e1281bba34d4,Great app . I love it.. i hope i can add more than 9 catogeries . It would be more accurate then .. best regards,5
84c7d4d3-fd3a-41c7-ae22-343cd27596bf,It helped me a lot,5
b4a997d8-1d5e-4cc1-896a-d38bc7f48096,Absolutely brilliant!,5
a8e94dec-dc25-4d5a-af2b-2274c0cc313e,I'm a real procrastinator. Is it possible to have an icon for housework/cleaning. Thank you,5
4b70df68-fe73-403b-add3-d1bd0342ccdc,"I never seen before programs like that, so something new for me",5
a6f573a9-c20c-4f58-907f-c43a467b9dff,Works great. Gives you stats in % where you spending more time.,5
9cb6377b-0870-432a-b839-8f0d7a8e9791,I really love it.,5
c859387e-5b6f-4b0e-8f1d-831ed235b38d,How can i use it?,5
65581f9c-88fb-4be9-8740-f1a382c2827e,"Hey, this app is fantastic. Great way of tracking my time. I would like to request a few things. 1) can we have more than 9 categories/icons? 2) Can we edit our histories by splitting blocks of time. Sometimes I'll forget to check my phone and can go through several hours of multiple activities. 3) Better stats. Also, do you have a GitHub repo I could submit a pull request to?",5
7b59c428-76ef-411a-b80a-b8f89777a503,This is a good idea that is gorgeously executed. Just wish you could have more activities.,5
5549a851-2070-4624-82e7-5ccd6b1f56c0,"Excellent app! I really wish I could have several sets of data running simultaneously. So one set for activities and another set for mood or another set for a specific project for work or another set to track time spent on each client. I would happily pay for this feature and would be great to then export a specific range of data so I can cross reference say ""mood"" and ""activity"" or send to colleagues or my doctor etc. Because even though you can't do more than one activity you can have multiple platforms.",5
9c5802dc-8e0e-45cf-880e-144fb645a7d1,The best app in tracking time and it helps me a lot,5
90ad8d36-da16-462c-93ad-84020a4f071a,"I no longer waste a lot of time on worthless issues, Install it.",5
05971347-e4bb-42ac-bee5-0d79771fe1e9,Its an awesome app for time management and stuff! It would be way better if there could be a goal feature like we can set goals that how much time should we spend on an individual activity.That would be greatt!! And please if you include this feature don't make it paid! Thank you!,5
2f6fe197-0cbb-4394-bb7e-3261bdba4fba,This app is perfect ballanced and gives you all the info you need,5
3dac1dfd-ef2f-4b00-b862-f83710e1b795,I was waiting for something like this to come out! Does exactly everything I need!,5
e1685043-1caa-48b5-a3dc-0ceb4913b45f,I strongly recommend this.,5
5bb2ea17-2eb3-4a4f-85ad-4685475333af,"Let me distribuit the time between task, for example: 12 minutes, 7 to work and 5 to study!",5
ecc59582-967b-49d3-a09a-e1fb571dd1ad,Really simple and efficient app. And when you review it during the end of the day..its a really eye opener as to how you spend your time...a real eye opener ...makes you think alot about how to spend your time productively....great work!,5
8dc6aa69-6d0c-4666-a420-9dc543e0dccf,I'm so happy that I found this app.Thank you very much developers!,5
aa084758-c732-40df-8bec-8e7b142ebdc7,Best app,5
eb47979f-9f0f-41ac-9726-312253b58443,It is amazing app to keep up to where you spent your time,5
a25898c4-4fef-4d5e-8b82-50bc84a615d2,I have already set this application as my default time tracker. Really looking forward to the new features coming soon. I have great expectations to its functionalities!,5
632f812d-8fde-4a6c-a192-e6de2c45ab3b,Thank you for being a part of my life :heart_decoration:,5
17b51d72-6072-40b4-9e85-89055a13b752,"Great app! I would love the ability to go back and edit my entries and split the time for example I forgot to record my sleep so when I recorded the time I spent on homework this morning, it recorded 10 hours, instead of 30 minutes. Please fix this.",5
9223b03f-f43c-415a-b8c9-4005b1779029,"I have had many time tracking apps, but this one made the task easy and integrated it into a mundane task like unlocking your phone. Thanks again.",5
a7daa94c-0b70-4f89-82d5-ee1b0a84b52b,Exactly what I needed..really well made!,5
dcf0bd40-80eb-4e89-a7cd-74e9b4bfc8ac,"I like how I can analyse how productive I've been all day. Nice initiative. Kudos, devs!",5
d3936e34-e7f3-4f6c-b18c-4614e26e69bc,Great,5
e12f656d-8fc0-435b-bde4-0bfee9f7d24e,"Great Idea, I absolutely loved it. It's the most convenient way of tracking time and is much more efficient. I would like to see more statistics, Currently I can only check statistics from today, yesterday, last week, last month or last year. There should be an option where I can get past statistics from a particular week or month or day. Similarly a graphical representation should also be there to easily visualize the performance over a period of time. The number of activities can also be increased . I would be more than happy paying for the app if all these options are being made available and it remains affordable.",5
47e04083-7439-4ee0-9b3c-5b17f8c59454,So simple and amazing,5
96e38015-e68e-4215-93a3-6b98cae3a325,"""the best diet is the one you follow"". Yes you might lose some fine granularity on your data but you're pretty much guaranteed to get your entire day logged and that's invaluable. Plus it allows me to log time whenever I want so if I notice I'm changing tasks I can always manually trigger an event. Brilliant app, looking forward to see what else they implement.",5
f4e7eed0-befb-4149-8bcd-5715e4f2fe94,Tell me the time for each things,5
bef890ba-19c3-4008-b877-96ff576d1ee9,Ingenious idea,5
40c5555a-a882-46a8-b803-7b46279fa92f,Easy to use and nice info to have,5
ff56978c-3dd9-4a91-a500-051204ccaab3,"Now, I know where my time leaks are...excellent!",5
