reviewId,content,sentimentScore
b1659787-8013-4e61-8a8a-01ad13b0c4b1,"I'm on 5.0.1 Nexus 6. When a notification pop ups when my screen is off, my screen will turn on and I see the box for literally a split second. Then it will disappear. The alert will still be in there so I can tap complete. This happens with every alert so far and is not making me very happy.",2
da2f914c-6a7c-464d-a8d7-cf3567090f97,I need a option to turn the swipe on task to do something off. I couldn't find one,2
c5a8038f-746e-43ae-b2f4-80ca1321a5d0,"I originally got GTasks because it integrates with Agenda Widget. I love a lot about TickTick, but is there anyway to have it work with that app or are there plans to have it work with it? I know that if it synched with GTasks it would work, but it doesn't seem to do that. Thank you for any help.",2
6b7fb4c6-2eb7-40b5-8316-14c2993c48d0,"Switched from AnyDo after their premium features became too expensive and I have never looked back. My only issue is that whenever I receive a ""popup notification"" my main screen of my phone is shown, now after I snooze or clear one of the notifications I'm sent back to my lockscreen. Emailed devs about this on Jan 10 and was told that it would be looked into later. Im hoping its fixed soon.",2
102c67ca-c6eb-4b42-8824-edf22e5564eb,"After a week of daily use, I haven't found anything that I don't like about it yet.",2
0fffa9af-35a9-44f9-9a61-918475014ea6,"I was forced switch to do lists and I've tried a few, but this seems to ""tick"" all the boxes for me. Thanks",2
cbdde1b6-f137-4c02-9e1a-ab4bdda13db8,"Looks clean and simple, but very unclear how many things work. After half a dozen frustrating attempts, I uninstalled it.",2
792dfd9f-12dd-4146-9a9c-c0ccccf2bd9d,"If I was able to transfere tasks to TickTick from within a new menu selection of Gtask , then why am I not able to sync with Gtask or send items from TickTick to Gtask. Why is it only a one way transfer? I want to continue to use TickTick but having so many problems using many calendars and todo programs over the years with syncing, backups, and other issues to more than one device I am jittery making the changeover. I do not want to loose the information that I already acquired.",2
d4eb0852-c363-46bc-8f40-8f9d0b9004f4,"Not particularly user friendly. Also, when I sent a list to someone it was just an email with text. Paid version might be better but Google Keep is free so I switched.",2
b447133f-5ad1-458c-9b3d-ce49514ab62d,"Tried it because it's the same dev that created GTasks. If you need direct syncing with Google tasks, use GTasks.",2
4a085723-3172-4982-aec3-5c9c84b4900b,I would use the app if I could add hierarchical tasks (or checklists). When I import tasks from Google Task I lose my hierarchy either. So I had to use GTasks.,2
e755bddf-fcad-4e66-b762-115ef28bda5d,"I wasn't born knowing how to use this and cannot find explanation. It's supposed to allow me to set repeating tasks, but it's not obvious how to do so. I hate having to manually enter my tasks that happen twice daily for several days at a time. My day planner was so much easier!",2
a1c320ff-5482-4d13-9c19-00ab1a2325d6,Widget doesn't update when we tick off a task. Kinda makes it useless. Use to work in older versions. The widget never updates.,2
ef3828f7-5e9b-42df-88cb-ff1a40b7103f,"I had high hopes for this app, since multilevel tick lists are a big must have. Sadly, its not very intuitive and i gave up after about 20 minutes of fiddling. Without that feature, I might as well just use something like google keep.",2
8a57289e-8042-41ec-a034-b56474ad0beb,De-installing until I can sync with Google calendar.,2
adf8300d-4aae-4b53-b7d2-3ed855b000e0,"I bought the pro version and was very disappointed. You cannot hide any tasks from the calender, which I find ridiculous. There is also no block calender view for android! So the calender is pretty much pointless and it is really the only reason I paid for the pro version, because you don't get much else from it. It is very annoying when I have simple daily reminders that show up on my calender every day, I don't want it there but the only way to hide it is to individually erase it EVERY DAY. I expected more from such a great app. I also can't figure out how to cancel my pro membership.",2
966dadd2-6549-445e-a86c-cd04835df9d7,"Doesn't automatically sort tasks based on essential fields (priority, etc). So even with a number of pretty decent features it's unusable for me due to the large number of tasks I have on any given day.",2
12384b75-ee81-4280-bff2-8e37ac8f3341,2. Needs innovations to keep up with other to-do apps. Please introduce Lollipop design. 1. Download this.,2
2ff97852-5766-41f8-9aa2-daf8f49f24d6,"It won't sync between devices unless I open the app and initiate a refresh. Otherwise, the widgets will not get updates automatically, even several days after making changes on another device. This has been a problem for awhile and is a major flaw for an otherwise great app.",2
d6127ede-1b0a-4486-84f9-733423a02214,High battery drain in last v. Widget keeps refreshing every less than a sec. Wakelocks says 92000 in less than 2 days. .. Reinstalling didn't solved,2
dfe20090-35ad-4a52-8def-cce4bc8a7bdf,"I know how great it is b/c I actually USE it: for 6 mos now! It's GREAT on my phone & on my laptop! The developers rock. I've a min. of 50+ app accounts for this purpose. Each new blank UI a false prophet of hope: I will USE this! I'll have a SYSTEM! I will Get S#%€ Done, I now = Those People w/ A Number of Highly Effective Habits. Pfffffttt! Flotsam! Web 2.0 detritus. Too complex. Too minimal. Some req'd integration w/EVERYTHING, others, w/NADA. Trials with nebulous ""then whats?"".... TickTick? Perfect.",2
ff9ffb45-d021-4708-9bc2-b31ff2c8798e,But I lost interest and went back to my old habits of procrastination.,2
1dbd71c5-ec96-4e72-8468-5306e3482cee,Waited for a good 5mins to login with Google id... Still showed loading.,2
20c57da3-a542-41cd-8c00-1844a0218389,"In response to your response a) gtasks hasn't been updated in 18 months, so it appears that it is not being supported and b) I'm giving ticktick a try, but there are certain features that don't work e.g., the webcal -> Google Calendar feature, but it's been 8 months since people said it wasn't working on the blog and no response. So, basically, you had a stable program that you abandoned and now you have a new program with bugs that don't get fixed for months. I'm trying to like it, but ...",2
ed43875c-d650-4948-b43f-251223be88b6,I love this app and use on my gs4 and galaxy note. However most recent update continues to crash on my note. Won't even open! Messes with other apps. So I'm uninstalling on the Note. I dare not update on my gs4 and have the same issue. Please fix this BC this is really a great app.,2
b4b0b475-756a-43ee-8440-cc6b4c46ec55,"Wow! Search actually works correctly to find completed tasks. This has easy list management with custom colors, a convenient Chrome plugin and a mobile website which works. Unfortunately, this app keeps the phone awake and kills the battery. It's better to just install their website as an icon on the home screen.",2
926a7233-2dc1-46a6-9768-675b6fe97d8e,Not very easy to maneuver around on. Can't get to your to do list once you make it.,2
223daec8-e359-43fd-a262-7a143dd1ebe0,"App is lagging, not able to type properly in my HTC one..",2
94fa747c-6c78-437b-b79a-611eb3d3d188,Wish it was possible to swipe (even only on the upper bar maybe?) between the lists instead of having to open the drawer for this.,2
d8481270-1dda-4fd0-b2c9-5d2022262ff8,"Galaxy S4, Android 4.4.2: Very very useful but no access to the app in the last few days. I keep getting the message: Unfortunately Tick Tick has stopped... (In reply to the developer's question/advice: 1. It just doesn't launch. I don't have access to anything. 2. Will I lose all my notes if I reinstall? )",2
703779fe-f44b-4fee-ab09-4e7f6984f0d2,I am not able to access the main/home menu after the most recent update.,2
248c1354-7cd0-4c26-a79b-9165cef7a00b,"This is Astrid (which I have been trying to replace for years!) with a better interface and some cool extra features. Only one problem for me, and that is the lack of ability to hide a task until it is due. This makes my lists overwhelming and really unusable for me. SO CLOSE THOUGH!",2
bdfa98f6-84f3-4496-8e00-d0b6266ad464,When adding a new picture as an attachment you are not able to rotate the picture you have just taken. When taking a vertical picture it only shows diagonally in the to do task.,2
