reviewId,content,sentimentScore
00d2bb19-839b-4d88-b2c3-4e930992d10a,This is a really good app. I just wish you could actually utilise the priority function by being able to create a smart list in the free version :/ it's the one feature I really hoped it would have! Apart from that clean design!,4
247f3a2f-1bce-4313-88a7-e8c1ba49c090,"Sorting if provided in main tab and not hidden under menu bcoz it's needed very frequently... Batch add of tasks like gtask , it was awesome please include this feature in ticktick too... Ability to convert sub tasks into tasks and vice versa, it should make everything so flexible... Ability to assign some kind of default sort order like by priority etc just like you provide""new task defaults"", currently everything is sorted by custom, it's difficult for user like me who prefers priority as default order... 4 priorities is excellent, can you provide urgent field too which should be placed right above all the priorities in the list... When you see all tasks of a folder, only option is to see them sorted by date, why not provide secondary view like priority, in which main tasks are sorted by list and each list is sorted by priority internally...",4
39aa367f-846c-4710-9c5e-58aa521de3a1,"Love almost all the aspects of the app! Had been searching for quite a while for a very good To-Do list app, and this one ""ticked"" all the boxes ;) However, I upgraded to Premium for the fact that you can do a ""Smart List"", and then I realized that the widget for this smart list does not work correctly - and this is quite disappointing, hence my 4-star rating. To be more specific on the issue: I did a smart filter with the options: 'High Priority' OR 'Today'. Then I chose the widget ""Badge"" and for the setting ""Show undone count for list"" I chose this Smart List that I just described. I had 3 High Prority items in this list and 2 items due today and so I expected to see the number 5 on the widget Badge - however to my surprise, the number on the screen was only 2 (only the Today items were considered). This is something that I could have done WITHOUT the Premium version, so I felt as if there's no benefit in this regard for me being a premium user. Fix this and I will update my rating to 5 stars and remain on Premium :)",4
2dca14fa-3c89-4edf-8d93-b4731d024af7,Nice and expecting more innovative feature,4
f1566340-d671-4ef7-b2c4-572625916164,"4/5 review with a feature request: I'd love to see more options in the Pomo Timer like - disable wifi/notifications, customize alarm when pomodoro ends and more. I've been using TickTick for over 2 years and it's great!",4
4c56b042-7ec2-490d-a6c3-9780bd3ab928,"Great note taking app, for some reason I like it better than the big players. It's a shame the premium is so expensive.",4
4d7d1a5a-7ec4-46c8-b3eb-e92a041e87af,Ty . Its veryyyy nice,4
48fc6e53-4c73-48d1-9971-024a668de706,"I mostly use this more for habit-tracking than for my actual to-dos, but it works very well anyway. A very good alternative for Wunderlist, for those interested.",4
a4304a16-acb5-445a-80bc-786ddd0d339d,"Exactly what we need for team collaboration Tasks. Quite expensive though, but increased our productivity.",4
05f44867-02cd-47df-8521-7cca346c6026,Ticktick helps to be punctual!,4
00c2449b-b739-489b-89dc-9c378519ffc0,"It would be great to make habits, tasks that repeat every day. Thank you",4
d7d6364c-bdb1-43dd-b1cd-1ee7e2488ef8,I just switched to Android from iPhone and was bummed out to see Things 3 is not available on Android. So after long trial and error this made the final cut for my productivity app. It doesnt have same functionality but it works well for what is needed in task management with a very clean look and feel,4
ce610883-9bb4-4c13-8735-6d30ac2ea548,Great app otherwise... Only issue that it is a great battery drainer!... used more battery than my screen does in a full working day!... Fix fast!,4
9693ed86-57b2-40b7-9473-526f5017d65a,Its well,4
73323d06-e135-446b-9b9f-90aec0f4ab56,Good app,4
211406a3-4ef5-4676-b900-86ce7292eb2d,Nice app...It really helps,4
c5464d04-4c13-4d39-bceb-b0dea7de23e9,"Did a lot of sorting through life planning apps, only to come back where I knew I would end up :-)",4
baca9b46-959c-43b2-8ec1-b9320417fdfa,"This is the best, I have tried so many schedule + task organizer so far but this was the best. The price is pretty dope though, please make it cheaper lol",4
98f512a1-4617-4a51-8a63-a8109caf443f,good.thanks,4
d41ac2cf-4ca8-446c-9f89-ac0a6961b5d0,Nice app does most things I need to do without the bells and whistles,4
7f780cfd-34e9-49ee-b978-490a3e39946c,Former Todoist premium user here. I love the user interface and especially the calendar! My only complaint is that there is no native IFTTT integration as of yet.,4
6f84870f-7b6e-49e4-9127-e60b4cf28cd5,creative work,4
cf7fdfb7-030c-448a-81aa-14bc67aa6b7d,"Overall, i am happy with this app.",4
f88eab5f-9689-401a-a311-2d3b3989c4a0,"Clean, complete but not overwelmed",4
dfc24049-4542-42e2-b44f-267c540c13c3,Pros: It has a pomodoro timer along with the to-do list which is incredible. Cons: It would be nice if the statistical analysis could be done on the basis of hour and not pomo sessions. Also a weekly tablature of sessions woll be helpful. Currently I am using both this app and the Focus timer Reborn. I like the other one more because of its very organised statistical bar graph.,4
84411a90-b5a2-4bd0-b869-ccad2bcbf51c,"I've used OMNIFOCUS for the Macbook, and then I found another app on android that (actually two of them) that uses Omnifocus data on android. A lot of the features were stripped and really buggy. I've used 2DO on the Mac OS which works great, but there is no android app. I've used todoist, which works on all platforms so solves a lot of my multi-platform issues but it's still lacking some things. TickTick is basically todoist but better with more features.....I use it on my android phone...LOVE IT, use it on my macbook love it....use it on my iPad, love it. It just works seamlessly together so well. TickTick Rocks!",4
bdd13eca-d1b2-4d07-896d-0e2b884d6b60,Use it daily.,4
2a82333e-0c0e-43ec-8b55-6ecdd6e17db7,"With a couple small enhancements (the ability to toggle all check boxes on/off, or the ability to sort unchecked entries) this should rate five stars. As it is, it is still a very useful app, one that I use all the time.",4
8ec12e48-0999-4401-b257-7322983aa7db,"I like the app, but would love some more features on the free version",4
b6c42b00-1484-4993-ab95-6091e0d405da,"Easy to use, great interface, replaced my paper diary very successfully as you can easily reshuffle the weekly or daily plan when circumstances change. If I could change one thing, it would be to be able to add the time of a particular action with fewer clicks, right now it's a bit hidden but it's not a major issue.",4
74e976b3-ad96-48a0-a5d5-1a0268f58c22,Almost perfect. If the app just have Hejri calendar integration like Google calendar,4
6dc375bd-b335-4b53-8a9f-c8be12277f8f,Fairly satisfied with this one (haven't tried many of its kind though so can't compare much).,4
74d888e5-3197-439e-a971-18765b4704be,"I only just got this app but as far as I can see this app is really good. The only thing is that the weekly and daily view of the calender would be really useful, but the pro version is far too expensive. And why are the future circles of an event not shown in the widget?",4
941d78fe-e719-4bab-bd44-92e29c06f7b3,"I am facing an issue with sync. I am using the same account on two different devices. But, I am facing difficulty in keeping them synced. Can you help? Other than that, favourite favourite app",4
f5ff41c5-f47d-4505-a9cc-98e067fc96f1,"Exactly what I was looking for. Very clean, very smart. One thing I can't figure out: how to add multiple checklist items to a task? The app allows only one, then the Checklist option disappears from the menu.",4
80e96d82-031e-4cc5-988d-711188de706d,good enough,4
165e24b4-5896-4a11-9718-dcb89f436b85,Really like it but the Windows 10 app doesn't login using my Google OAuth so I can't see my list on my surfacepro I'm working around with the webapp buy that needs a connection - rather have it native on Win10.,4
5278eac9-bf58-4ad0-97c0-ada04a361562,Nice.,4
351f6f72-fe2f-4eec-a345-4f82d222361a,Good application,4
491f887e-a6c3-42ea-9164-15c1e72009c5,Very good application. Looks very flat and easy. Good job,4
31a2daec-36b9-4529-9945-4fdff55015e6,Easy fast period,4
d22009eb-f5b8-4618-8cd6-cfd60672262e,"Does all that I need, and then some.",4
5980ce03-7ecb-4dce-ae56-db003c454b2d,Nice app,4
b2108dab-724d-41a0-9f08-8bba1866e7d2,Nice to plan activity,4
faabbb0a-5176-4198-bcb4-1639befeb491,Works well.,4
79e6ca4d-fcb7-4d08-be90-03be08db5a49,"The first todo app that clicked for me. Easy to use with a nice UI. Would be a obvious five star if it had any integrations (zapier, ifttt)",4
d7e7aa7a-b738-4fd1-a481-70f2cfe6a0de,Good,4
b10e8a18-3731-4441-af12-51b15ffbbd3c,"Definitely the most extensive of the free to do apps I've used, and it doesn't have every useful feature locked behind pay walls. It's also the only one that manages to consistently provide the notifications/reminders I set, while others require me to open the app first",4
7fb82ebd-0ede-48a7-8efc-ffb1d7d35bbd,"Still working with it, but I feel like it's going to work for me. I especially like the pomo built in.",4
1245694f-11b7-4d1a-b6d5-13d27a78609a,A little confusing but all in all a great app.,4
6eb0fa75-0a55-47a4-87ae-b744b18c755d,Nice clean interface with alot of handy features.,4
56e405b8-dd08-4331-920b-3e52c699d804,Good user friendly aap but I think some more features include in free version,4
62ce04e3-4fc2-4dc3-b279-22af5f3ca7f4,Nice app to organise tasks.. need more free themes...,4
806461e5-22f3-450c-adca-b8baa206610a,"Does the job effectively. Can't find a bulk erase of completed tasks, however.",4
1af24539-1142-4b3b-bfa1-b356d257a14c,"It's really good application, 2 gripes for me though, and why I'm moving on for now: no trial and not really attractive interface. I know, to have productive day interface is not important. For you may be, for me interface is very important. I like to enjoy the app I'm working with. If it's boring to look at then it's not for me.",4
12905e35-f9dc-4c70-bd84-0708db98f7aa,"This app works great for tracking both all the recurring tasks I have and all the things that pop up at random. Only improvement I would ask for is allowing multiple cycles of repeating for one task. Like, the first and third Monday of the month",4
2b739a01-7c5f-4db6-8b46-41ecae97c3ee,"Clean and simple and has location, time based, or unscheduled reminders",4
9bf96a46-e12f-4f44-9748-aa27f5691b29,"I use this app everyday, it makes my life easier! My only complaint is when you put in a task for example:""I need to put the seeds out tonight to plant tomorrow"", it'll move the task over in tomorrow's list. Just my OCD bugging me",4
8540e0ef-5d33-470d-aa36-3297dcd228aa,"Tick is the best, all the other ones are stupid. Tick is simple and can remind me on the date and time, simple and good. On all devices, but 2 per month is not bad.",4
f570defa-07f8-4a7c-8d8b-2d860c5b565f,I tried a lot of todo apps and this by far is the best. I love the pomodoro integration as well. But there are two areas where improvement can be made: 1. Smart suggestions like the one in microsoft todo. It looks at your todos and gives you smart suggestions on what to do that day. 2. There is no pause option for pomodoros.,4
30aca909-06ce-49e8-a350-6f000172f384,Good :),4
225e0b41-2da3-4ff7-9e24-353fe67f830d,Good app.,4
7909c928-759a-4e73-9ee4-4f711f47b5df,Good app.,4
996ef80f-230c-4b77-b0c9-a679844ff967,PRODUCTIVITY IN HAND,4
40962d2a-9a50-4c0d-9815-a2db4030554b,Came back to TickTick after a couple of years on Todoist. The app has been well developed since I moved away from it and now is worth the premium price. I like the ui and the logic in general. Still would like to have faster access to my custom smart lists,4
1c9796a7-6e0c-45b1-b282-ac32db603d1f,Get some focus in your day with this app.,4
f8cf17a7-4e72-41d3-8755-a900ad09aeeb,Good one,4
499a065e-cade-4e1f-a78b-b96925ff5bff,"Good, simple and practical I think if you thought of more feature you might end up going for a complicated app",4
