reviewId,content,sentimentScore
f724439e-e6a1-4961-bab1-c7a0a1a07674,It helps to remind me to be grateful each day. No matter how things are going there is always something that is powerful in your life that you should appreciate and be grateful for.,5
2ecedbb7-cc31-4582-89a5-9739c0a871fc,Love the app. Simple but great. Gets the job done.,5
0243cc9b-9e02-4d8d-a403-07d69833e160,"For the last couple of years I have tried to keep a gratitude journal. Because I am always taking notes as I learn through documentaries and research I am doing , I find it increasingly difficult to locate my gratitude journal. This app makes it easy to keep it all in one place (if I can find my phone haha)and sends reminders to keep me mindful and focused on all that I have to be truly grateful for. Thank you!!!:peace_symbol::green_heart::sun_with_face:",5
b04c753f-e39f-41fa-880f-a98fea9f6f27,This inspired me to start an Instagram account.,5
2da7ff69-cd69-4c0b-9bce-e271c3795f47,Great! Simple easy and comfortable.,5
322c0cb2-1347-4d3a-8b6a-54ae04e3fd06,I love this app.. Shapes the spirit of my entire day :hundred_points::red_heart:,5
d92aae61-9ae6-447e-9913-071bd5ed2bbf,Great quotes and prompts to remind me to be grateful :),5
a7abf26c-fcc3-4d2b-93f4-153d806dc0b8,Thanks for this app because iyou can write about important an valuable persons in your life.,5
ce9bdf38-ec56-409c-8043-2e945d028821,Wonderful. Very good process.,5
c5480a3d-a4df-4252-8095-4acf00fc65d3,Great,5
2829845e-0946-402a-bdef-257d07de63d6,Nice app... Make me realized how to be thankful for every little thing i never count also the quotes got me going each day.... SuperB,5
17266ea3-f04d-4999-8279-0fd512338149,Thank you: Gratitude done right brings changes for the wonderful!,5
41d2b787-e60c-4a64-a42c-ae750d694203,"Simple app to use, very positive and uplifting",5
87b1e601-5426-485b-adb7-b7ea0aee3341,Love it!,5
3080b9b1-9226-475a-884d-6205c9b0abdd,"This gratitude app has been a great reminder to BE GRATEFUL!! When I'm having a bad day, I read over my entries and quickly regain a positive attitude.",5
9ef00a73-84f3-4f77-a07b-b5d91f012104,This app is great cause I never ever miss the opportunity to show gratitude!,5
51514d19-c599-4eed-a0a9-5bdf2f0c2f15,"Brilliant app, it's helping me staying grateful.",5
0c7a1196-4fe1-4285-8bd5-dd3ef8dfcd54,Grateful,5
2c9b49a1-f2fa-4492-b405-4d9d41379c22,Excellent honestly grateful!! :red_heart::red_heart::red_heart::red_heart:,5
aa4c8a02-1b0e-47df-964c-394a0d96d051,"I just started using this app today, and I like it so far. :)",5
96791581-5162-4c61-bfc8-5986e610e889,"I am so greatful for this app, its a way to give praise and thanks for all as good and it shows your gratitude of life , Thank you for such great tools.",5
afb72007-abbf-4c68-a07b-4edda22d7089,Great,5
8611f36e-d4b7-4f0b-b5f5-dc9cd47ee501,Easy way to record what I am grateful for.,5
e815199d-3ab7-429a-8a1d-5e1c6257b16e,"Gratitude reminds me to put my day on pause for just a moment: check in with my feelings, refocus on things I am grateful for, truly feel the happiness in my heart, and take my step of the day lighter and in gratitude! Thank you for this gift of reflection. Thank you for this gentle reminder to focus on the positives, breaking the habit of allowing the negatives to lead my decisions and my actions. Choosing gratitude makes me a happier person!",5
e11377c5-cbf9-4c7f-ad05-c5b7b1f9cd4c,Awesome,5
49d28cce-4397-41e7-b410-cb4de2b8ffd2,Really wonderful app. Thanks for reminding us to be thankful and grateful for every little thing.,5
d18f2185-8f6e-45c3-894a-32e0297d3675,It has been a great motivator to reflect on my blessings every day.,5
db11344b-f308-4f3f-a0b3-dabc8b7affbc,"I love every bit of this app! I've kept a gratitude journal off and on, but this app will help me stay on track! Love the motivational quotes also!",5
ad762ece-33d9-42f2-af8b-fe3aed4e27bf,It's very nice and helpful app. I really enjoyed and It's help me to develop my self and how to control my feeling .,5
b5d19e17-178a-44dc-bb49-f6c4451721c0,Wonderful app!,5
6b1c79a6-a06e-4445-81d0-9bc95e13bba7,I love this app,5
e2848292-44ca-46fa-9ec1-f18c0650d2cb,Lifts me from feeling blue,5
755c1629-97a8-48fd-92a9-ccf6e0b82344,"Love it, such a lovely idea x",5
c8d70e95-7940-4edf-ab19-e4b836b6d44b,It's great! Makes me think something everyday that pushes me forward and reminds me of everything worth while. Great practice for everyone who believes in being thankful. What's brilliant as well is how simple the app is - just things to be glad about and affirmations. :butterfly::wrapped_gift::sparkles:,5
8427eb01-c669-4d1d-89a8-2d68142b7eb8,Love it! Very helpful for my soul,5
a92cebf5-b6d7-4e63-bf11-8f7d57aab0ed,Very happy with this app i love the design and the fact that i can put pictures in it,5
e537a642-0013-403f-b64e-cf49627cf700,This is an amazing site. It has truly already changed my life.,5
9f77b3a8-4f97-4daa-bec4-0ffbf33da268,Very easy to use,5
d74f4f75-4430-4588-a35f-7ab0b9d28dfd,The best memoirs to the self. :kiss_mark::thumbs_up:,5
ea1f068e-85a9-4f00-ad7e-4477d20def1b,Builds habits of thankfulness. Just do it everyday even if you don't feel like it.,5
479e6387-4bb8-48fa-bb86-86e810e5631c,"Great app. Gratitude journal and affirmation reminders r definetly part of this app. Has other options for a few other things as well of course, and very enjoyable. You also get to use an image to write and have your affirmations written over. Wen writing how thankful and greatful i am for my 3 yr daughter i use a pic of her smiling away and enjoying life or posing 4 tha cam. Like i said, great app",5
ded5c4fd-b11b-4dc8-b65b-2f5c3bd3b6d8,Helps me to put my Gratitude in prospective everyday.,5
faff28e3-a73a-49f1-a84b-48592d0f1d20,I love the gratitude picture portion of this app! The quick visual reminders make it easy to remember a zillion of my blessings.,5
b8349ec3-2fb2-491e-9f83-a0bd9c4f14d9,love it,5
87e006c1-bdb4-47ee-82c1-41dd824d6ecb,Very grateful,5
dd68b5c2-e689-43c8-9c44-0a1ad41e94e1,This has kept me grateful everyday,5
0b192331-5f47-4b21-8da5-2d50cc83ed92,It's great app and the most important is that no body have access so you can be yourself truly,5
8269fa87-80bf-4dab-9fea-63b5411e5db2,"Great app. Reminds you of gratitude, which is my favorite part. Definitely recommend",5
b4851985-8ea1-49eb-9f5d-3ecf5f423d21,"You can't top an app that reminds you throughout your days and weeks to put a positive spin on things that happen, and find things to be thankful for on a regular, monotonous day, or an extreme and tragic day. This app is a very good way to keep your thoughts in the right places if ya know what I mean. 6 Stars! Keep it up",5
600b6acb-4f70-41d7-8dd0-bfe495ae2fad,Awesome app!!!,5
68d803f0-0688-4915-be43-7eac9fe02024,Nice to have on my phone for the spontaneous moments of gratitude that happen :red_heart:,5
5a37bf4b-b827-4efd-8a8a-d0c02f3bfcb9,I absolutely love this App. And it has no ads,5
c98f1b5d-043a-472d-b42c-99998d124945,I really enjoy reading the wonderful quotes every morning!,5
55c8a2d6-3a5a-41f2-9f07-7abbeda04eb9,Grateful for it!,5
831dee2f-9726-48f5-a667-c6834d2600f0,grate app. No ads. great colors great reminders this also affirmations you could do for yourself great app,5
51c84531-2aad-4a9d-b3fb-adc217793ed1,Great app. I like the reminders you can set to make sure you write daily.,5
c7717f42-44ee-4a59-97b4-5b9523a7edc4,Love this app as it makes me sit back at the end of the day to think aboit what has made me happy and what I am grateful for. Love the daily affirmation make you really think about life in different ways,5
5cd0ed49-8ff3-4aad-805a-a6352d7109dc,"Helps me to pause, reset and be thankful.",5
46a3027b-087c-4775-b831-13b62bb12688,Easy to use and helpful,5
00bcc6f5-366d-4fb4-9f84-25eca01cb770,"It helps us to remember, there is always something positive in everything.",5
f39d19dd-2338-4917-b2d0-8f058d33ee84,Love this app,5
7824f38d-ba17-46c4-88c5-c35aed5047b6,This app helps me get in touch with being grateful. I've used it to journal.,5
a6479b71-d645-4a39-91f8-a97b711c8e03,Really easy to use and helps me stay focused,5
23c79de9-ae87-4e6b-84f8-e40ca8cb78e8,I really enjoy this beautiful app!,5
4f55bd73-0e0e-4333-8e4d-368752973cdf,Wonderful app for daily journaling,5
952faddf-8eb6-435a-aded-37399e7a1837,"I love this app. Research has shown it's not that joyful people practice gratitude, but rather that people who practice gratitude are joyful. This is a simple, straightforward app (with some cool bells and whistles like letting you set up daily affirmations and be reminded of them) that helps me keep practicing gratitude, and thus growing in joy. The world needs more joy. I love it, and am very grateful to the developers for sharing such a robust free-ware version. Thank you!",5
7b11fe95-8793-42a8-807d-e2d9d29063f1,This is keeping me focused on my gratitude,5
0664a841-10fc-4c94-9efb-2c9d5d06c88f,I love getting my morning affirmations. Reminders during the day keeps me on track and I like looking back at my journal entries. Am recommending this app to a friend.,5
ba7e65f5-02b1-45da-90e1-79e988559bfd,"Such a GREAT app! It's really ""beginner friendly""! Love the suggestions it gives to help you when you aren't sure how to start writing as well as suggestions that you normally wouldn't think to write about. Overall...it's definitely worth my 5stars!",5
5e50f2b1-5114-41dd-9b90-2d217a01da30,"Love the daily quotes and little reminders to help me recognize all the good going on in my life every day and it helps me to look for the blessings, even during challenging times. I don't write in the journal often, but I love looking back on past entries. My goal is to write more often.",5
0b87987d-79e6-4e54-9b33-34271437c6b2,Practicing GRATITUDE can change your life! Love this app.,5
7f3094f2-4137-4bd4-b92b-4f78f6ada323,"Love it, the quotes are great and I also use the app as a personal diary. I love the reminders.",5
ab11d485-9def-4039-bae0-2c14c7f384a5,I like this app..it constantly reminds me the good I have in my life especially when I'm being negative!!,5
2f2e5f37-bfa4-4780-8441-083ec8e28148,Updated review: I am actually really thankful and surprised by Pritesh's willingness to answer my concerns. His suggestion helped and I was able to back up my journal. I have also upgraded to a new phone and everything transferred just fine. This app is a great reminder of what to focus on in life and I am thankful I found it.,5
7d8f2cb9-3f96-4f1e-bdc6-3b1c0331d83f,"Thank you for making this, very helpful :two_hearts:",5
93008f95-0e45-4023-8004-935d54464f69,"This app is one of my favorites. The reminders and suggestions, the quotes and even the colorful look... I love it!",5
8cd3b1e9-dbfc-499a-9f5b-dd4fe2e3cb45,I'm grateful for this app! It reminds me to always be grateful,5
cfa16345-f718-4d7c-9dc9-99edea4cb8b1,I love this app,5
a3849f39-473e-4775-9676-853275211073,"Helps to be humble, and express any detail you wish to....",5
97c6e195-d23f-4dc2-9dac-8df4fac75bed,Love it! Way to practice gratitude,5
1eceaed6-4552-409b-8d53-10fa26b48348,This a great way to start everyday.,5
4c2446d8-a746-4b94-9bef-f31dba434de5,I need reminder to feel grateful someday.,5
97083019-1921-44f8-b9f2-1a7c8739fafa,Actually helpful,5
4119f806-c051-4b09-9877-6af2621e8969,I was searching gratitude app but not able to found anywhere thank you for making this simple and nice app to develop my gratitude journal,5
50654b4c-0485-48cf-848f-9c4d6e800dc6,Love it! Great reminder and handy!,5
28adf935-bc4d-4c38-8106-30cd1d4db302,Great way to remind yourself God is Good! And,5
a8377978-5346-47ca-a967-2d7e780466ce,Such a great reminder of the alllll the good in my life thank u!!!:face_blowing_a_kiss::smiling_face_with_heart-eyes::smiling_face_with_smiling_eyes::smiling_face::kissing_face_with_closed_eyes:,5
a4816ec9-3562-4480-9466-a08703f8ec73,The best Journaling app for me,5
2877e32b-267e-4196-a2df-4a34db72c670,Love this app! I love that you can add pics too!,5
c232560c-3e79-4d09-b960-f067d1ba8775,Awesome app for completely transforming your life! My new best friend!,5
4b4ea078-be40-4f0d-bfc1-515a499d31f2,"Pleasant & Enjoyable I love the time line and colors and the prompts. In life you need to remember what to be grateful for, jot it down and look back. Great app - love it",5
059439a3-c657-4420-bb65-e60bebd1d1e4,Loving this app,5
1ba498a7-32bf-47b4-a48d-9740e5ce2b78,Love this app. Things have magically been working out for me since adding this multiple gratitude jornalling into my lifestyle,5
a96d93fa-d364-4de4-9d1d-ce1419470f3b,It's just amazing. And super!,5
95e4f134-4e9e-47a9-9c12-a7e6a086edff,"My secret place , it's as like my best friend",5
e782258b-fa0e-4a51-952b-f36526dfc778,Awesome app!,5
8319440b-174f-4242-b468-88ce5efc5b04,Great help in becoming a kind and down to earth.,5
e83babfb-6a78-4e03-9068-b10070459ac7,I love the quotes that come through and I get to share them to increase gratitude throughout the world!,5
49a2a304-a428-40b0-b9d3-997459154267,I really enjoy this app! I love all the reminders that I said to remind me to write in the journal. I love that it operates through voice texting. I love that it includes quotes that you can copy and paste and use in your Daily Journal. I really enjoyed this app! I love all the reminders that I said to remind me to write in the journal. I love that it operate through voice texting. I love that it includes quote that you can copy and paste and use in your daily Journal. And the quotes inspire you,5
f3ce01b8-1e09-455c-90f4-9e7bc2002df2,Really enjoying this app!,5
43908ee0-ed42-4da2-8199-ecb2ec33dea6,Love the daily reminders in inspirational quotes,5
a1d3aa39-a916-4c03-b597-fe3d8bc74747,Great prompts! Also provides awesome daily inspirations.,5
e0981267-d4d5-4465-9e40-e3b82dc6ab5d,Gratitude helps me realize what's important in my life so I don't get too depressed when things go wrong & I feel alone.,5
2b975941-209f-47e9-8737-54f667990410,I love this app... It's a great reminder to think ofall the good things in life and to not dwell on the negative...,5
e662d014-445f-433e-9034-15c43b4600f8,A fantastic app that has helped me through my recovery of addiction. Thank you :),5
e73b6789-c3dd-4a95-8062-2cb6ca0d1140,"I love this app because it firces me to pull my head outta the sand, and really take note thst things are never that bad,band i always have something to be greatful for.",5
5c03c982-1da9-4ed2-9e23-7bbb0bcfda7d,"Best app to start and end your day with...reminding you to stay grateful for every single event, thing, person or situation...helps you appreciate life everyday...",5
72d7bc00-5661-49bd-a25a-305e6dfc8c48,"I love looking back on days that I am feeling down, you know the hard days. This app really helps me to remember all the great things in my life & reasons why I have to keep pushing. It helps me realize I have so much to be grateful for & so many reasons to be happy!!! I love everything about this app from the daily journaling, daily quotes, positive affirmations, daily reminders, the suggestions and the colorful backgrounds!!!",5
