reviewId,content,sentimentScore
10353315-f02b-4d45-acdd-34403bbab28c,I'm an initial backer and when I installed I was way above level 11 but my spells aren't appearing in the rewards tab,2
bb26d857-7edd-4fb4-99b6-89dee5f487ac,"Class selection is in settings, not a logical location for it. Picking a class will remove all your equipment for no apparent reason. You cannot re-equip the equipment for no apparent reason. If you're on low-end mobile you can't even look up the reason because all the help pages are on Wikia (unbelievable that they still don't support mobile, more unbelievable that Habitica relys on it). Tried asking for support in Tavern, mods sooner censor other users before they help any. Tavern is EXTREMELY laggy.",2
11f90ef2-7d97-42d2-8573-dbd673d2cb17,It should be available when the network doesn't work too.,2
9f4e3c9f-821e-41e4-843d-7adf36a35efd,"Sometimes in the ""To-Do"" List I add things with multiple tasks and save it. When I go to click on the task, it has changed 3-5 of the other tasks to one of the other task names ie) ""blue shirt/red pants/headphones/eno"" then if I change the order of a task, then it might look like this next time, deleting some tasks: ""blue shirt/blue shirt/blue shirt"" It's pretty frustrating because I want to like the app but can't trust it seriously to store important tasks in my life. The reliability is poor.",2
5c7f8c45-9cc5-44a1-94e0-d746648f80a6,"I didn't end up using it, because none of the social functions are available in the app right now, and the website is not mobile-friendly and way too time-consuming for something that is supposed to improve my productivity. I will be uninstalling for now and maybe try again another time.",2
69734720-5919-46e6-a73a-08a3a1013a1d,My tasks got duplicated... 10 times! I guess I will just use the website for the time being.,2
1c8526b8-1586-404b-b423-d7788cbf5e99,"I love the idea of it. Turn your chore list into an enemy list. But there is no motivation, or draw for the new user. It's just a chore list with a bar on top.",2
971d10d6-1e2a-4c49-bdce-d526d6fe545a,"Misses on the much basic functionality: reminders! The whole point of this app is to motivate you to be better, how can it do that without reminding you to? How did this not get noticed in development? :O",2
3a74c2ab-65d2-4837-a529-5401c0085adc,"I discovered habitica througj google play and I must say, I was greatly confused the first day I played/used it. The wiki entries on the internet point to the website and it made everything confusing (until I was able to open habitica in a computer browser). There should be a better tutorial.",2
8c42cd2c-5f54-43a5-8172-f8298f242fac,My day doesn't end until past midnight most of the week so when daily tasks reset at midnight I get penalties and lose my streak as a result...,2
77435160-abb5-4a26-b4c7-63e2ddd329b4,"I know the development team for the ANDROID app must be working very hard to add features. In my opinion, I feel that reinforcing sounds would really liven the experience. More animation like the iOS app would make it feel more polished as well. And please add more of the Web features to the android app, I would really prefer not to have to refer to the Website for so many things the app can't do. I want to recommend the android app to all my friends, but in its current state, it feels unpolished.",2
cfef21fd-96ff-4bf7-a9d7-a455d53e39e6,"It only works online, and even when I was actually online sometimes it gave connection error. Plus it's far from being user friendly, but that might be eventually ok.",2
3c408f5d-84bf-4a33-bf4c-e29d8f15939a,"I used to love Habitica, back when it was Habit RPG, buy I'm currently disappointed in it. The app looks good but not all of the features are there. One of the best parts of the game was collecting pets....and now that's impossible. What's the point of getting all of these eggs and potions if I can do NOTHING with them?",2
c24b0927-0adf-47f5-83db-d88fbbe05ce0,Way too overwhelming when just starting to use the app. No guide or anything to help get you started. Would also be nice to know the value or meaning of the rewards/points one can award to oneself.,2
b758d3fc-4db2-4704-ab02-1ee414ee63d2,"It seems like such a good idea, but I couldn't figure it out for the life of me. It may have been because it kept giving me an error ""not connected to internet"" even though I have wifi and data on. Apparently it needs internet to work, and that means that it's like the worst error to get.",2
85c13e95-5278-4102-a850-71eed6d1663c,"I think the developers should put a hold on the translations and focus on the bugs instead. I downloaded the app and tried logging in multiple times. It says there's no internet connection. I'm connected to my wifi AND I have full signal reception. This seems to be a common theme from all the comments. Having an app makes me a lot more likely to use your service, but not if it doesn't work.",2
6c2abea7-b1ea-411b-acc8-66b2c309acfd,"Second chance I gave to this app, the interface got better, but there's lot of bugs like connection, buttons that doesn't respond, lists not smooth, need to improve",2
5d651531-e2fa-4a2f-9d58-b1df7e720282,"Guys! I have huge lags in 'todos' and 'rewards'. The app begins to work as slow as snail. Please, pleeease fix it! Galaxy s4",2
85d81576-1796-4806-9aea-9135dfe337ee,Too good at cheating,2
aa4afa5c-0772-45d6-835b-6d9a6590f53a,love the idea. i do not receive feedback after I complete an action to let the user know its been completed. confusing.,2
6b70c7e9-3baa-401b-81a8-393cb467d1b9,The app needs work. I use it on multiple divices. I cleared cache as advised. The app crashes a lot now.,2
598f7d38-5ee5-49ee-9aa7-5ec585adc100,Retro pixel graphics may be trendy but are devisive and I fall on the side of repulsion,2
b99ce2d6-64cc-4953-8647-3ebc5881e26e,"Great to have the new features, but constantly crashing and complaining about no network connection since update. Have uninstalled and reinstalled, but did not help.",2
80bad1fc-5f0b-49ce-8cbb-f22544b58b93,"I've only been using the platform for a few weeks now. The idea and web execution are fun. The app is OK, but is awful about syncing. I am being told that I am not connected to the Internet on a regular basis. I think you should store local and sync when possible.",2
73332595-7f36-4c3c-86fb-1f4403f862a4,"I accidentally clicked the back button while I was creating my avatar. When I logged back I cannot set up areas (work, creativity, etc.) that I want to improve on. I was hoping for template goals since I dunno where to start. I feel kinda lost right now. I hope there's a way I can change the areas for improvement in the settings.",2
466acdb2-773c-488d-aa81-947f9f571f1e,"Keeps insisting I'm not connected on the net although I'm on wifi and/or data. Then I use an health potion and die. Wow. I'll stick with habitRPG, thanks. (Although I don't have access to portions anymore for some reason. At least in habit rpg if I die, it's my fault)",2
ff3e5af2-4450-4563-aaac-d68287a58cb4,"Priority needs to be put on getting the app to the same functionality as the browser version. I've had this app for at least a month now and have not seen any progress. Don't get me wrong--it's great and has helped me a lot. But I'm out and about more than I'm home, and not being able to check something as basic as my inventory and such while I'm outside of the house is really garbage.",2
e15ed6d1-bfda-4c81-bf1d-f08934533f92,Keep finding the day interval setting doesn't sync right and is making me miss other-than-daily habits,2
b5cdf108-5d17-414e-9399-148a5d7e5cfb,The graphics are good but the gold drop is terrible.,2
5a63a970-4ec6-4d94-b68a-5d9876f58297,"I've noticed the app not saving information correctly (losing due dates and checklists, for example). That could be forgiven (still beta), and I still decided to support them for a great concept, however when I did so and went to the in app store it ate some of my diamonds and didn't give me the background pack I requested. That's not an acceptable bug, even for a beta.",2
1b60c830-f2e2-42d5-bc1f-fab3e747581e,I found other habit building apps boring and unable to keep up with my routines. This is the only one I can use.,2
