reviewId,content,sentimentScore
2722ce91-715d-4313-8226-11a8dd0f90b4,"I've been using Habatica for a few years now, back when it was HabitRPG. I even got my siblings into it so we can quest together. This new app is a gorgeous improvement over the old one. I have noticed in the past week or two my nightly notification to check off my dailies has been much less reliable. I've lost a few streaks because of it.",5
7c0fd100-c5b6-4fe3-8cc3-9e89f1ee5b38,"I only discovered this after it expanded to the mobile app, but I now use a combination of the website and mobile to get the most out of this great RPG to-do game. As a procrastinator that's also way too busy, this app has been incredibly helpful for remembering what I need to do and when it needs to get done. I use this for everything from class homework to tasks at my job to things I've promised to do for other people. It is very convenient to simply add things to my to-dos while I am out and about.",5
78f05590-d4db-451a-a4be-ee2fe6354006,"The task managing system keeps glitching on me. The ""to do"" items that I've dragged to the top, indicating that they are the most urgent, keep moving down and getting jumbled around. This happens every time I ad a new task. Other times I'll revist the page and notice that everything has been moved around. This makes it very difficult to prioritize and it honestly the one thing holding it back from a clear and simple organization tool. That being said, I LOVE this ap. Finally! A solution to manage my stress!",5
97ebfd35-b65f-4f31-b7bd-5761fc8dd1aa,Much good,5
14624ea1-31e9-4d4c-8282-a5b73fcc896b,I'm digging it so far,5
8d3f6332-d70c-441a-9923-47162fd71090,"Also it's a open source project, which means you can collaborate, get your data and use on your own server, and audit the code for security.",5
2970a7b2-1c8b-4440-97cd-e57f2e339491,"Back to 5 stars, they fixed the error. Very responsive too!",5
2b76292e-2cd8-4c3b-819d-52fd5471c3a6,Very cool productivity app!,5
69828ae8-eddf-49a2-9b18-3f4ae788f3b2,"Amazing app. It's still in development, so there are some things you need to go to the website for, but I can do that on my phone, too, if I need to. Great for helping me get stuff done and learn new things. I *love* this app!",5
a074578c-2f59-45b1-a74a-7cb410dcf35f,This is the best!!! It even had me doing extra chores just to upgrade to level 3! Level 3 is when you start getting drops. It is the best!!!:grinning_face_with_big_eyes::grinning_face_with_big_eyes: You should definitely get it!:grinning_face_with_big_eyes:,5
d4775764-18eb-43b0-9c4d-512a9e62d149,Habitica has made it unbelievably easy to organize all of my daily goals in one place. And it's cute!,5
2b4795ef-c59c-4993-a180-f3d95373b7c3,"With the combined forces of Positive Peer Pressure, Personal Achievement, Instant Gratification, and brief Mythical Storylines, the vile temptress Laziness and her wicked husband Frivolity can be dethroned if only you will join the quest!",5
66daaea9-a9e9-4202-bf1e-6c4a5235daf0,Much more fun and has a smoother interface than other life RPG games. Plus I can use it on all my devices and I never feel bombarded by ploys to give real money.,5
69d3f098-25fc-41d4-a85c-ce69f020cc29,This is awesome.,5
94e9f3ae-a792-4283-9f7d-3fd8adfb45b1,Probably the best habit tracker :grinning_face_with_smiling_eyes:,5
6f73a8e5-fdfd-4031-afc7-d9d20c2f3add,The best life organization app out there!,5
47ff5efb-97da-49da-beb4-fd2d8921d38d,"Is really helping me to get my homework done on time, as well as helping me keep the house clean more regularly. Great app!",5
5695dec0-b35d-45da-8ba6-fd389b979d51,Super motivating a little buggy,5
380f2968-3eb4-4ae1-8f63-abe2134111eb,Habitica has made me a daily flosser and stretcher. I can now touch my toes for the first time in 20 years!!,5
9156bf8c-9df5-485d-9486-316ae040c49c,Its very very good app,5
a9cb55dc-c567-4a2c-976d-333c22c3d1b7,Wonderful and always improving!,5
f96bc65c-c4b3-478a-9aca-804d45d1566c,Got me through boards studying in Med school. Would highly recommend,5
f7795fe2-10df-4f88-bdcd-2cbb86480a95,Very helpful! It really gets me doing the things I should be doing.,5
ea6a0ee8-6deb-49c0-9f94-1015c2303d5b,Be disciplined is now a competition,5
6088ce63-cfb6-4d54-af86-714a09c9de71,THE BEST!!!:upside-down_face:,5
2e1a931e-da7c-42bd-921f-e9f4872bc6ef,Love this app. It makes me look forward to doing even the most mundane tasks! Lovely and supportive community as well!,5
4713160a-0846-48e7-aa1a-f917e8a9788a,"It's addictive, and that's why it's so useful. I find myself doing more of my to-dos and forming habits without even realising it. Life changing!",5
e96df6d7-4fe5-4ff6-905a-31f803420ca9,If you added clickable widgets for rewards (same as habits) that'd be sooooo wonderful. I love the widgets!,5
703145a6-d2a3-4c40-bf62-cbf96f1fafcf,Bringing fun and adventure with work is the best thing to do in this world. This app opens doors to new perspectives of how to do some tasks not for it should be done but just to level up and get your reward. Nice job! Please keep it that way!,5
a739bf19-4344-4890-a841-9e04364b0e15,I have successfully gamified life. I track everything from brushing my teeth to tracking complicated work tasks. 也用中文工作吧!,5
f069e057-1567-41d0-bee8-36feb8c6ef9c,Very encouraging and fun to fulfill apps. Constantly being updated for a bigger and better experience. Kudos Habitica!,5
4704a807-29b2-462f-8adc-54e881eab2a6,Just getting rid of a pretty heavy MMO problem. This is like nicotine for me. Love it. :],5
38e01efa-f5e9-490c-9180-0c6191178528,Very cool concept. Helps me stay organized. Got the gf the post an RPG with me!,5
a4e2764a-3eaa-4840-bd85-f2925abe0d01,Marvelous!,5
ce8aeabd-b0a7-4a56-94a4-7b4e9ba153c5,"Great app to keep you on track. My biggest gripe (inability to set what time the day starts) has been solved thanks to the devs (you can change this on the website). If the occasional server error message goes away, I won't have anything left to complain about!",5
f7894cc6-bb04-4a4b-a8bf-a85109b319dc,Best thing I ever found on the play store,5
0e71e20f-8ca2-4983-ae18-c0cd139c9c1e,I have used Habitica for years and it's the most fun productivity app out there. They just keep making the app better!,5
9a4ce22f-5fb9-41d1-848d-4ca6681aba6f,I've been motivated to wake up early and complete my tasks so I don't lose health.,5
3af256a2-6487-4028-a2a7-620fa19912b9,Great,5
edfae818-8f9b-4762-8199-b24b37cf6454,Change your life - for real!,5
a000417a-9bf8-4d58-ad12-92c64712aea1,"O melhor app de produtividade para quem quer ""gamificar"" a sua vida.",5
bc427cbf-6628-4b22-92e7-4f4245f44575,"Really helped me focus and get back on track...it's practical, helpful, and loads of fun! On other apps, I would always forget about them and not even use them, but with Habitca, you have something to be excited about!",5
864b3447-a4c1-4865-b1b9-607ba7911ee8,5 Stars for emoji support! Pls add emojis to widget :thumbsup:,5
67d74484-8b90-431f-a4cb-0cfcbdf4b9ef,Really like this idea,5
315606e4-4c77-475e-9943-b792998462ea,"Habitica is an enormously useful app. It helps you capture the things you need to do (whether tasks to do, or just eating more fruit) in a useful way, and rewards you for achieving them. It's very flexible and customizable, and great at rewarding progress large or small. Also, who doesn't want to ride a zombie flying pig???",5
7b095ba2-eec0-4852-bbf1-9ef430b90871,I have loved this program and app from the minute I found out about it! I struggle with executive functioning so the idea to Gamify was totally exciting! I have been using habitica for a few months now and am a lol 109 mage :),5
e4f80abc-8a26-4b20-ae67-b5f97d5cad0e,An array of of potential,5
1a7fe341-50f5-4724-a350-429923785e93,Awesome app. Would be nice if to-do list widget was added.,5
38c9e6ea-6ec1-41b9-99d7-79425491011f,"This is the best gamified tasklist that I've ever found. You get rewards for completing tasks and unlock items with it. Giving incentives to tasks makes it more appealing to accomplish. The UI is clean and beautiful too. The only thing it lacks is a widget, which is very important for an app of this kind.",5
d589a22d-04b3-4288-acb1-d18dd50aebfa,"The perfect triage: productivity, gaming, and social aspects wrapped up in one app. I use it to keep track of all my to-do lists in and out of the office. I recommend it to anyone!",5
768b7d30-eb01-48d0-aa52-3d1636d9369b,Efective,5
94c3997c-b533-4762-adb5-472c1f78d320,"The concept, the execution. The artwork is great. I enjoyed a lot.",5
feccd754-b094-4e50-ad90-87c827a79afe,"This does everything a mobile version of the website should do. It rarely crashes, never lags, and is a great way to easily check your account on the go. Although the desktop/website is more robust, the developers are great because they are continually adding more features to the app. Highly recommended!",5
4e5efcf7-119f-43e3-b95f-e4422d53ccd4,I saw in an owl book this is AWSOME!!!!!!!:grinning_face_with_smiling_eyes:,5
11a1b016-a006-4650-bf3a-886c4dcdf34a,"Motivates me to get my life together and as I'm a procrastination specialist and a huge nerd, I really needed this app in my life. Amazing idea!",5
21032875-32f7-4e7d-816e-e0e5fcc82148,I simply love this app! Fun way to get and keep yourself on track. Kudos to developers!!!,5
f3b1664e-3efc-4df1-b323-794fcdabaf11,"Easy to use, great community and easy way to track what I need to do, such a life saver!!",5
717509db-c021-488a-a9b2-0f240061e04c,But I love it. This new version is smooth.,5
869df729-d1cc-405c-958c-411d55481109,Lots of success keeping to a schedule with this app. My plants look great now that I have a weekly reminder to water them.,5
9a7ccd0f-dc6a-4df1-9403-6edf37f6f624,"I really love the concept and since I am an organisation freak I thought I would give it a go. Other habit tracking/ to-do apps I have used previously failed to keep me motivated and so I quickly fell behind on my tasks. Habitica allows you to create a character, earn exp and gold, buy armour and grow pets - the more time and energy you invest in building your character by completing your daily tasks the more committed you become to accomplishing tasks, whether it be house chores or school work.",5
4821b669-b1f0-49f0-83f5-e876a3a5c659,"I love this app. I've tried so many lists and daily planners, but never kept up with them. This one really gets my funny bone and I like that I have an avatar that takes damage when I forget to do things. I haven't tried a quest yet, I'm waiting to level up some more.",5
4d06f6e2-c46a-4e60-9cc0-b18631477e3f,"Habitica is wonderful for keeping up with everything I need to do. Seperated into habits you want to build or break, daily to-dos and dated to-dos, it makes getting everything done fun and interesting! And as an Engineering student, I have a lot to keep track of :)",5
568f2431-0085-464c-a53d-b3ffa02084be,"Love the new widgets! Just what I needed to easily check off my ""to dos"" before bed, instead of forgetting to log into the app.",5
da57b285-ab99-4c8c-a0c2-714fd7363182,Really great app. Does almost everything I wanted from it and so much more! Would be great if it kept record of what we finish so we can see statistics of what we've done though :),5
6cafc584-719b-4e07-9164-00f7e8474733,Wonderfuf ! Just try it ! It is awesome :)),5
94e369b4-5cae-4eb6-af5d-8aac26a56c3a,"This is like a to do list, habit app, game and online community all in one. Has helped me be more productive, healthier and stay motivated. The special interest guilds are also a great way to chat to people in similar situations. Almost as addictive as a bad habit but with better consequences.",5
1cf5f5c4-a6a7-4e3c-9826-30bc0a50560d,"I have tried different habit trackers before but i love this one! You get to keep track of habits and daily activities plus you get a todo list. Not completing tasks costs you health, so it really motivates you to complete your tasks.",5
